 3432
 0.7550189293502447 0.6500493852419913 -8.591980603632245E-02 4.006302582572723E-03
 0.6500493852419913 -8.591980603632245E-02 0.7550189293502447 4.006302582572723E-03
 0.6478963551346689 0.7162547770696003 0.2592477720795073 4.006302582572723E-03
 0.5088751886611008 -0.8021745831059228 0.3123491325167529 4.006302582572723E-03
 -0.1071225742155758 0.2496274165815935 0.9623985177587443 4.006302582572723E-03
 -0.2461437406891439 -0.3355472226179160 0.9092971573214986 4.006302582572723E-03
 0.3355472226179160 0.9092971573214986 0.2461437406891439 4.006302582572723E-03
 0.7162547770696003 0.2592477720795073 0.6478963551346689 4.006302582572723E-03
 0.9092971573214986 -0.2461437406891439 -0.3355472226179160 4.006302582572723E-03
 -0.2592477720795073 -0.6478963551346689 0.7162547770696003 4.006302582572723E-03
 0.9623985177587443 0.1071225742155758 -0.2496274165815935 4.006302582572723E-03
 -0.3123491325167529 0.5088751886611008 0.8021745831059228 4.006302582572723E-03
 0.1071225742155758 0.2496274165815935 -0.9623985177587443 4.006302582572723E-03
 -0.5088751886611008 -0.8021745831059228 -0.3123491325167529 4.006302582572723E-03
 -0.2496274165815935 0.9623985177587443 0.1071225742155758 4.006302582572723E-03
 -0.3355472226179160 -0.9092971573214986 0.2461437406891439 4.006302582572723E-03
 -0.2592477720795073 0.6478963551346689 -0.7162547770696003 4.006302582572723E-03
 0.9092971573214986 0.2461437406891439 0.3355472226179160 4.006302582572723E-03
 -0.6478963551346689 0.7162547770696003 -0.2592477720795073 4.006302582572723E-03
 0.2461437406891439 -0.3355472226179160 -0.9092971573214986 4.006302582572723E-03
 -0.8021745831059228 0.3123491325167529 0.5088751886611008 4.006302582572723E-03
 -0.7162547770696003 -0.2592477720795073 0.6478963551346689 4.006302582572723E-03
 -0.3123491325167529 -0.5088751886611008 -0.8021745831059228 4.006302582572723E-03
 0.9623985177587443 -0.1071225742155758 0.2496274165815935 4.006302582572723E-03
 0.2496274165815935 -0.9623985177587443 0.1071225742155758 4.006302582572723E-03
 0.8021745831059228 -0.3123491325167529 0.5088751886611008 4.006302582572723E-03
 4.411555774116945E-02 -0.7226544170526248 0.6898002689761120 3.984184043355203E-03
 -0.7226544170526248 -0.6898002689761120 -4.411555774116945E-02 3.984184043355203E-03
 0.2533720270259889 0.5387969784354055 -0.8034304151260511 3.984184043355203E-03
 -0.9159073818853997 -0.1838574386172193 0.3568054232672873 3.984184043355203E-03
 4.411555774116945E-02 0.7226544170526248 -0.6898002689761120 3.984184043355203E-03
 0.7226544170526248 -0.6898002689761120 4.411555774116945E-02 3.984184043355203E-03
 0.7593148573848816 -0.2261071129092876 -0.6101774502932762 3.984184043355203E-03
 0.3568054232672873 -0.9159073818853997 -0.1838574386172193 3.984184043355203E-03
 0.1838574386172193 0.3568054232672873 0.9159073818853997 3.984184043355203E-03
 -0.6101774502932762 -0.7593148573848816 0.2261071129092876 3.984184043355203E-03
 -0.5387969784354055 0.8034304151260511 0.2533720270259889 3.984184043355203E-03
 0.1124769667593486 -0.3126898655261179 0.9431722960021010 3.984184043355203E-03
 0.8034304151260511 0.2533720270259889 -0.5387969784354055 3.984184043355203E-03
 0.3126898655261179 0.9431722960021010 -0.1124769667593486 3.984184043355203E-03
 0.2261071129092876 0.6101774502932762 0.7593148573848816 3.984184043355203E-03
 -0.9431722960021010 -0.1124769667593486 -0.3126898655261179 3.984184043355203E-03
 -0.9159073818853997 0.1838574386172193 -0.3568054232672873 3.984184043355203E-03
 -0.6898002689761120 -4.411555774116945E-02 -0.7226544170526248 3.984184043355203E-03
 -0.6898002689761120 4.411555774116945E-02 0.7226544170526248 3.984184043355203E-03
 0.2533720270259889 -0.5387969784354055 0.8034304151260511 3.984184043355203E-03
 0.6898002689761120 4.411555774116945E-02 -0.7226544170526248 3.984184043355203E-03
 -0.1838574386172193 0.3568054232672873 -0.9159073818853997 3.984184043355203E-03
 0.6101774502932762 -0.7593148573848816 -0.2261071129092876 3.984184043355203E-03
 -0.1124769667593486 -0.3126898655261179 -0.9431722960021010 3.984184043355203E-03
 -0.3568054232672873 0.9159073818853997 -0.1838574386172193 3.984184043355203E-03
 -0.8034304151260511 -0.2533720270259889 -0.5387969784354055 3.984184043355203E-03
 -0.7593148573848816 0.2261071129092876 -0.6101774502932762 3.984184043355203E-03
 -0.3126898655261179 -0.9431722960021010 -0.1124769667593486 3.984184043355203E-03
 0.5387969784354055 0.8034304151260511 -0.2533720270259889 3.984184043355203E-03
 -4.411555774116945E-02 0.7226544170526248 0.6898002689761120 3.984184043355203E-03
 -0.7226544170526248 0.6898002689761120 4.411555774116945E-02 3.984184043355203E-03
 -0.9431722960021010 0.1124769667593486 0.3126898655261179 3.984184043355203E-03
 0.2261071129092876 -0.6101774502932762 -0.7593148573848816 3.984184043355203E-03
 -4.411555774116945E-02 -0.7226544170526248 -0.6898002689761120 3.984184043355203E-03
 0.7226544170526248 0.6898002689761120 -4.411555774116945E-02 3.984184043355203E-03
 0.6898002689761120 -4.411555774116945E-02 0.7226544170526248 3.984184043355203E-03
 0.6101774502932762 0.7593148573848816 0.2261071129092876 3.984184043355203E-03
 0.5387969784354055 -0.8034304151260511 0.2533720270259889 3.984184043355203E-03
 -0.1124769667593486 0.3126898655261179 0.9431722960021010 3.984184043355203E-03
 -0.1838574386172193 -0.3568054232672873 0.9159073818853997 3.984184043355203E-03
 0.3568054232672873 0.9159073818853997 0.1838574386172193 3.984184043355203E-03
 0.7593148573848816 0.2261071129092876 0.6101774502932762 3.984184043355203E-03
 0.9159073818853997 -0.1838574386172193 -0.3568054232672873 3.984184043355203E-03
 -0.2261071129092876 -0.6101774502932762 0.7593148573848816 3.984184043355203E-03
 0.9431722960021010 0.1124769667593486 -0.3126898655261179 3.984184043355203E-03
 -0.2533720270259889 0.5387969784354055 0.8034304151260511 3.984184043355203E-03
 0.1124769667593486 0.3126898655261179 -0.9431722960021010 3.984184043355203E-03
 -0.5387969784354055 -0.8034304151260511 -0.2533720270259889 3.984184043355203E-03
 -0.3126898655261179 0.9431722960021010 0.1124769667593486 3.984184043355203E-03
 -0.3568054232672873 -0.9159073818853997 0.1838574386172193 3.984184043355203E-03
 -0.2261071129092876 0.6101774502932762 -0.7593148573848816 3.984184043355203E-03
 0.9159073818853997 0.1838574386172193 0.3568054232672873 3.984184043355203E-03
 -0.6101774502932762 0.7593148573848816 -0.2261071129092876 3.984184043355203E-03
 0.1838574386172193 -0.3568054232672873 -0.9159073818853997 3.984184043355203E-03
 -0.8034304151260511 0.2533720270259889 0.5387969784354055 3.984184043355203E-03
 -0.7593148573848816 -0.2261071129092876 0.6101774502932762 3.984184043355203E-03
 -0.2533720270259889 -0.5387969784354055 -0.8034304151260511 3.984184043355203E-03
 0.9431722960021010 -0.1124769667593486 0.3126898655261179 3.984184043355203E-03
 0.3126898655261179 -0.9431722960021010 0.1124769667593486 3.984184043355203E-03
 0.8034304151260511 -0.2533720270259889 0.5387969784354055 3.984184043355203E-03
 1.372740037669447E-03 -0.6884284497590866 0.7253029609391443 3.875086075507793E-03
 -0.6884284497590866 -0.7253029609391443 -1.372740037669447E-03 3.875086075507793E-03
 0.1947230347972273 0.5672345958608740 -0.8002048818758285 3.875086075507793E-03
 -0.9191775957353741 -0.1211938538982125 0.3747327011023137 3.875086075507793E-03
 1.372740037669447E-03 0.6884284497590866 -0.7253029609391443 3.875086075507793E-03
 0.6884284497590866 -0.7253029609391443 1.372740037669447E-03 3.875086075507793E-03
 0.7988321418381591 -0.1938746347962298 -0.5694557358995410 3.875086075507793E-03
 0.3747327011023137 -0.9191775957353741 -0.1211938538982125 3.875086075507793E-03
 0.1211938538982125 0.3747327011023137 0.9191775957353741 3.875086075507793E-03
 -0.5694557358995410 -0.7988321418381591 0.1938746347962298 3.875086075507793E-03
 -0.5672345958608740 0.8002048818758285 0.1947230347972273 3.875086075507793E-03
 0.1189727138595455 -0.3733599610646443 0.9200259957363716 3.875086075507793E-03
 0.8002048818758285 0.1947230347972273 -0.5672345958608740 3.875086075507793E-03
 0.3733599610646443 0.9200259957363716 -0.1189727138595455 3.875086075507793E-03
 0.1938746347962298 0.5694557358995410 0.7988321418381591 3.875086075507793E-03
 -0.9200259957363716 -0.1189727138595455 -0.3733599610646443 3.875086075507793E-03
 -0.9191775957353741 0.1211938538982125 -0.3747327011023137 3.875086075507793E-03
 -0.7253029609391443 -1.372740037669447E-03 -0.6884284497590866 3.875086075507793E-03
 -0.7253029609391443 1.372740037669447E-03 0.6884284497590866 3.875086075507793E-03
 0.1947230347972273 -0.5672345958608740 0.8002048818758285 3.875086075507793E-03
 0.7253029609391443 1.372740037669447E-03 -0.6884284497590866 3.875086075507793E-03
 -0.1211938538982125 0.3747327011023137 -0.9191775957353741 3.875086075507793E-03
 0.5694557358995410 -0.7988321418381591 -0.1938746347962298 3.875086075507793E-03
 -0.1189727138595455 -0.3733599610646443 -0.9200259957363716 3.875086075507793E-03
 -0.3747327011023137 0.9191775957353741 -0.1211938538982125 3.875086075507793E-03
 -0.8002048818758285 -0.1947230347972273 -0.5672345958608740 3.875086075507793E-03
 -0.7988321418381591 0.1938746347962298 -0.5694557358995410 3.875086075507793E-03
 -0.3733599610646443 -0.9200259957363716 -0.1189727138595455 3.875086075507793E-03
 0.5672345958608740 0.8002048818758285 -0.1947230347972273 3.875086075507793E-03
 -1.372740037669447E-03 0.6884284497590866 0.7253029609391443 3.875086075507793E-03
 -0.6884284497590866 0.7253029609391443 1.372740037669447E-03 3.875086075507793E-03
 -0.9200259957363716 0.1189727138595455 0.3733599610646443 3.875086075507793E-03
 0.1938746347962298 -0.5694557358995410 -0.7988321418381591 3.875086075507793E-03
 -1.372740037669447E-03 -0.6884284497590866 -0.7253029609391443 3.875086075507793E-03
 0.6884284497590866 0.7253029609391443 -1.372740037669447E-03 3.875086075507793E-03
 0.7253029609391443 -1.372740037669447E-03 0.6884284497590866 3.875086075507793E-03
 0.5694557358995410 0.7988321418381591 0.1938746347962298 3.875086075507793E-03
 0.5672345958608740 -0.8002048818758285 0.1947230347972273 3.875086075507793E-03
 -0.1189727138595455 0.3733599610646443 0.9200259957363716 3.875086075507793E-03
 -0.1211938538982125 -0.3747327011023137 0.9191775957353741 3.875086075507793E-03
 0.3747327011023137 0.9191775957353741 0.1211938538982125 3.875086075507793E-03
 0.7988321418381591 0.1938746347962298 0.5694557358995410 3.875086075507793E-03
 0.9191775957353741 -0.1211938538982125 -0.3747327011023137 3.875086075507793E-03
 -0.1938746347962298 -0.5694557358995410 0.7988321418381591 3.875086075507793E-03
 0.9200259957363716 0.1189727138595455 -0.3733599610646443 3.875086075507793E-03
 -0.1947230347972273 0.5672345958608740 0.8002048818758285 3.875086075507793E-03
 0.1189727138595455 0.3733599610646443 -0.9200259957363716 3.875086075507793E-03
 -0.5672345958608740 -0.8002048818758285 -0.1947230347972273 3.875086075507793E-03
 -0.3733599610646443 0.9200259957363716 0.1189727138595455 3.875086075507793E-03
 -0.3747327011023137 -0.9191775957353741 0.1211938538982125 3.875086075507793E-03
 -0.1938746347962298 0.5694557358995410 -0.7988321418381591 3.875086075507793E-03
 0.9191775957353741 0.1211938538982125 0.3747327011023137 3.875086075507793E-03
 -0.5694557358995410 0.7988321418381591 -0.1938746347962298 3.875086075507793E-03
 0.1211938538982125 -0.3747327011023137 -0.9191775957353741 3.875086075507793E-03
 -0.8002048818758285 0.1947230347972273 0.5672345958608740 3.875086075507793E-03
 -0.7988321418381591 -0.1938746347962298 0.5694557358995410 3.875086075507793E-03
 -0.1947230347972273 -0.5672345958608740 -0.8002048818758285 3.875086075507793E-03
 0.9200259957363716 -0.1189727138595455 0.3733599610646443 3.875086075507793E-03
 0.3733599610646443 -0.9200259957363716 0.1189727138595455 3.875086075507793E-03
 0.8002048818758285 -0.1947230347972273 0.5672345958608740 3.875086075507793E-03
 0.5175035477827180 -0.8535131400920274 6.087197813893751E-02 3.756170366107682E-03
 -0.8535131400920274 -6.087197813893751E-02 -0.5175035477827180 3.756170366107682E-03
 0.8199880371014941 2.689788096661911E-02 -0.5717483038977414 3.756170366107682E-03
 -0.5610252334120567 -0.8266152591254082 4.424817347621802E-02 3.756170366107682E-03
 0.5175035477827180 0.8535131400920274 -6.087197813893751E-02 3.756170366107682E-03
 0.8535131400920274 -6.087197813893751E-02 0.5175035477827180 3.756170366107682E-03
 5.424475611502343E-02 -0.5001532552731192 -0.8642362105777123 3.756170366107682E-03
 4.424817347621802E-02 -0.5610252334120567 -0.8266152591254082 3.756170366107682E-03
 0.8266152591254082 4.424817347621802E-02 0.5610252334120567 3.756170366107682E-03
 -0.8642362105777123 -5.424475611502343E-02 0.5001532552731192 3.756170366107682E-03
 -2.689788096661911E-02 0.5717483038977414 0.8199880371014941 3.756170366107682E-03
 -1.072307048568484E-02 0.4732553743065001 0.8808600152404317 3.756170366107682E-03
 0.5717483038977414 0.8199880371014941 -2.689788096661911E-02 3.756170366107682E-03
 -0.4732553743065001 0.8808600152404317 1.072307048568484E-02 3.756170366107682E-03
 0.5001532552731192 0.8642362105777123 5.424475611502343E-02 3.756170366107682E-03
 -0.8808600152404317 1.072307048568484E-02 0.4732553743065001 3.756170366107682E-03
 -0.5610252334120567 0.8266152591254082 -4.424817347621802E-02 3.756170366107682E-03
 -6.087197813893751E-02 -0.5175035477827180 -0.8535131400920274 3.756170366107682E-03
 -6.087197813893751E-02 0.5175035477827180 0.8535131400920274 3.756170366107682E-03
 0.8199880371014941 -2.689788096661911E-02 0.5717483038977414 3.756170366107682E-03
 6.087197813893751E-02 0.5175035477827180 -0.8535131400920274 3.756170366107682E-03
 -0.8266152591254082 4.424817347621802E-02 -0.5610252334120567 3.756170366107682E-03
 0.8642362105777123 -5.424475611502343E-02 -0.5001532552731192 3.756170366107682E-03
 1.072307048568484E-02 0.4732553743065001 -0.8808600152404317 3.756170366107682E-03
 -4.424817347621802E-02 0.5610252334120567 -0.8266152591254082 3.756170366107682E-03
 -0.5717483038977414 -0.8199880371014941 -2.689788096661911E-02 3.756170366107682E-03
 -5.424475611502343E-02 0.5001532552731192 -0.8642362105777123 3.756170366107682E-03
 0.4732553743065001 -0.8808600152404317 1.072307048568484E-02 3.756170366107682E-03
 2.689788096661911E-02 0.5717483038977414 -0.8199880371014941 3.756170366107682E-03
 -0.5175035477827180 0.8535131400920274 6.087197813893751E-02 3.756170366107682E-03
 -0.8535131400920274 6.087197813893751E-02 0.5175035477827180 3.756170366107682E-03
 -0.8808600152404317 -1.072307048568484E-02 -0.4732553743065001 3.756170366107682E-03
 0.5001532552731192 -0.8642362105777123 -5.424475611502343E-02 3.756170366107682E-03
 -0.5175035477827180 -0.8535131400920274 -6.087197813893751E-02 3.756170366107682E-03
 0.8535131400920274 6.087197813893751E-02 -0.5175035477827180 3.756170366107682E-03
 6.087197813893751E-02 -0.5175035477827180 0.8535131400920274 3.756170366107682E-03
 0.8642362105777123 5.424475611502343E-02 0.5001532552731192 3.756170366107682E-03
 2.689788096661911E-02 -0.5717483038977414 0.8199880371014941 3.756170366107682E-03
 1.072307048568484E-02 -0.4732553743065001 0.8808600152404317 3.756170366107682E-03
 -0.8266152591254082 -4.424817347621802E-02 0.5610252334120567 3.756170366107682E-03
 4.424817347621802E-02 0.5610252334120567 0.8266152591254082 3.756170366107682E-03
 5.424475611502343E-02 0.5001532552731192 0.8642362105777123 3.756170366107682E-03
 0.5610252334120567 -0.8266152591254082 -4.424817347621802E-02 3.756170366107682E-03
 -0.5001532552731192 -0.8642362105777123 5.424475611502343E-02 3.756170366107682E-03
 0.8808600152404317 -1.072307048568484E-02 0.4732553743065001 3.756170366107682E-03
 -0.8199880371014941 2.689788096661911E-02 0.5717483038977414 3.756170366107682E-03
 -1.072307048568484E-02 -0.4732553743065001 -0.8808600152404317 3.756170366107682E-03
 -2.689788096661911E-02 -0.5717483038977414 -0.8199880371014941 3.756170366107682E-03
 0.4732553743065001 0.8808600152404317 -1.072307048568484E-02 3.756170366107682E-03
 -4.424817347621802E-02 -0.5610252334120567 0.8266152591254082 3.756170366107682E-03
 -0.5001532552731192 0.8642362105777123 -5.424475611502343E-02 3.756170366107682E-03
 0.5610252334120567 0.8266152591254082 4.424817347621802E-02 3.756170366107682E-03
 -0.8642362105777123 5.424475611502343E-02 -0.5001532552731192 3.756170366107682E-03
 0.8266152591254082 -4.424817347621802E-02 -0.5610252334120567 3.756170366107682E-03
 -0.5717483038977414 0.8199880371014941 2.689788096661911E-02 3.756170366107682E-03
 -5.424475611502343E-02 -0.5001532552731192 0.8642362105777123 3.756170366107682E-03
 -0.8199880371014941 -2.689788096661911E-02 -0.5717483038977414 3.756170366107682E-03
 0.8808600152404317 1.072307048568484E-02 -0.4732553743065001 3.756170366107682E-03
 -0.4732553743065001 -0.8808600152404317 -1.072307048568484E-02 3.756170366107682E-03
