 7512
 -0.8176581206605072 -0.5656287768790710 0.1072347167861858 1.785794897839444E-03
 0.3455475768895803 0.6703726731604106 -0.6566561894823689 1.785794897839444E-03
 -0.9774510535164830 -0.1472854475000966 0.1513156797368128 1.785794897839444E-03
 -0.1072347167861858 0.8176581206605072 -0.5656287768790710 1.785794897839444E-03
 0.8176581206605072 -0.5656287768790710 -0.1072347167861858 1.785794897839444E-03
 0.7638909062685547 -0.4118222766374120 -0.4968632566263931 1.785794897839444E-03
 0.1513156797368128 -0.9774510535164830 -0.1472854475000966 1.785794897839444E-03
 0.1472854475000966 0.1513156797368128 0.9774510535164830 1.785794897839444E-03
 -0.4968632566263931 -0.7638909062685547 0.4118222766374120 1.785794897839444E-03
 -0.6703726731604106 0.6566561894823689 0.3455475768895803 1.785794897839444E-03
 0.3207948640341141 -0.2585503965229987 0.9111763537686512 1.785794897839444E-03
 0.6566561894823689 0.3455475768895803 -0.6703726731604106 1.785794897839444E-03
 0.2585503965229987 0.9111763537686512 -0.3207948640341141 1.785794897839444E-03
 0.4118222766374120 0.4968632566263931 0.7638909062685547 1.785794897839444E-03
 -0.9111763537686512 -0.3207948640341141 -0.2585503965229987 1.785794897839444E-03
 -0.9774510535164830 0.1472854475000966 -0.1513156797368128 1.785794897839444E-03
 -0.5656287768790710 0.1072347167861858 -0.8176581206605072 1.785794897839444E-03
 -0.5656287768790710 -0.1072347167861858 0.8176581206605072 1.785794897839444E-03
 0.3455475768895803 -0.6703726731604106 0.6566561894823689 1.785794897839444E-03
 0.5656287768790710 -0.1072347167861858 -0.8176581206605072 1.785794897839444E-03
 -0.1472854475000966 0.1513156797368128 -0.9774510535164830 1.785794897839444E-03
 0.4968632566263931 -0.7638909062685547 -0.4118222766374120 1.785794897839444E-03
 -0.3207948640341141 -0.2585503965229987 -0.9111763537686512 1.785794897839444E-03
 -0.1513156797368128 0.9774510535164830 -0.1472854475000966 1.785794897839444E-03
 -0.6566561894823689 -0.3455475768895803 -0.6703726731604106 1.785794897839444E-03
 -0.7638909062685547 0.4118222766374120 -0.4968632566263931 1.785794897839444E-03
 -0.2585503965229987 -0.9111763537686512 -0.3207948640341141 1.785794897839444E-03
 0.6703726731604106 0.6566561894823689 -0.3455475768895803 1.785794897839444E-03
 0.1072347167861858 0.8176581206605072 0.5656287768790710 1.785794897839444E-03
 -0.8176581206605072 0.5656287768790710 -0.1072347167861858 1.785794897839444E-03
 -0.9111763537686512 0.3207948640341141 0.2585503965229987 1.785794897839444E-03
 0.4118222766374120 -0.4968632566263931 -0.7638909062685547 1.785794897839444E-03
 0.1072347167861858 -0.8176581206605072 -0.5656287768790710 1.785794897839444E-03
 0.8176581206605072 0.5656287768790710 0.1072347167861858 1.785794897839444E-03
 0.5656287768790710 0.1072347167861858 0.8176581206605072 1.785794897839444E-03
 0.4968632566263931 0.7638909062685547 0.4118222766374120 1.785794897839444E-03
 0.6703726731604106 -0.6566561894823689 0.3455475768895803 1.785794897839444E-03
 -0.3207948640341141 0.2585503965229987 0.9111763537686512 1.785794897839444E-03
 -0.1472854475000966 -0.1513156797368128 0.9774510535164830 1.785794897839444E-03
 0.1513156797368128 0.9774510535164830 0.1472854475000966 1.785794897839444E-03
 0.7638909062685547 0.4118222766374120 0.4968632566263931 1.785794897839444E-03
 0.9774510535164830 -0.1472854475000966 -0.1513156797368128 1.785794897839444E-03
 -0.4118222766374120 -0.4968632566263931 0.7638909062685547 1.785794897839444E-03
 0.9111763537686512 0.3207948640341141 -0.2585503965229987 1.785794897839444E-03
 -0.3455475768895803 0.6703726731604106 0.6566561894823689 1.785794897839444E-03
 0.3207948640341141 0.2585503965229987 -0.9111763537686512 1.785794897839444E-03
 -0.6703726731604106 -0.6566561894823689 -0.3455475768895803 1.785794897839444E-03
 -0.2585503965229987 0.9111763537686512 0.3207948640341141 1.785794897839444E-03
 -0.1513156797368128 -0.9774510535164830 0.1472854475000966 1.785794897839444E-03
 -0.4118222766374120 0.4968632566263931 -0.7638909062685547 1.785794897839444E-03
 0.9774510535164830 0.1472854475000966 0.1513156797368128 1.785794897839444E-03
 -0.4968632566263931 0.7638909062685547 -0.4118222766374120 1.785794897839444E-03
 0.1472854475000966 -0.1513156797368128 -0.9774510535164830 1.785794897839444E-03
 -0.6566561894823689 0.3455475768895803 0.6703726731604106 1.785794897839444E-03
 -0.7638909062685547 -0.4118222766374120 0.4968632566263931 1.785794897839444E-03
 -0.3455475768895803 -0.6703726731604106 -0.6566561894823689 1.785794897839444E-03
 0.9111763537686512 -0.3207948640341141 0.2585503965229987 1.785794897839444E-03
 0.2585503965229987 -0.9111763537686512 0.3207948640341141 1.785794897839444E-03
 0.6566561894823689 -0.3455475768895803 0.6703726731604106 1.785794897839444E-03
 -7.122899115465318E-02 -0.8048905307833000 0.5891329767331549 1.771063118410756E-03
 -0.8048905307833000 -0.5891329767331549 7.122899115465318E-02 1.771063118410756E-03
 0.3345926608896134 0.6421228314851926 -0.6897289471700077 1.771063118410756E-03
 -0.9677475751407095 -0.1627676992981074 0.1922792419229848 1.771063118410756E-03
 -7.122899115465318E-02 0.8048905307833000 -0.5891329767331549 1.771063118410756E-03
 0.8048905307833000 -0.5891329767331549 -7.122899115465318E-02 1.771063118410756E-03
 0.7609579383246609 -0.3786145984075547 -0.5268719028125981 1.771063118410756E-03
 0.1922792419229848 -0.9677475751407095 -0.1627676992981074 1.771063118410756E-03
 0.1627676992981074 0.1922792419229848 0.9677475751407095 1.771063118410756E-03
 -0.5268719028125981 -0.7609579383246609 0.3786145984075547 1.771063118410756E-03
 -0.6421228314851926 0.6897289471700077 0.3345926608896134 1.771063118410756E-03
 0.2780186279707019 -0.2635082330776379 0.9237256376227683 1.771063118410756E-03
 0.6897289471700077 0.3345926608896134 -0.6421228314851926 1.771063118410756E-03
 0.2635082330776379 0.9237256376227683 -0.2780186279707019 1.771063118410756E-03
 0.3786145984075547 0.5268719028125981 0.7609579383246609 1.771063118410756E-03
 -0.9237256376227683 -0.2780186279707019 -0.2635082330776379 1.771063118410756E-03
 -0.9677475751407095 0.1627676992981074 -0.1922792419229848 1.771063118410756E-03
 -0.5891329767331549 7.122899115465318E-02 -0.8048905307833000 1.771063118410756E-03
 -0.5891329767331549 -7.122899115465318E-02 0.8048905307833000 1.771063118410756E-03
 0.3345926608896134 -0.6421228314851926 0.6897289471700077 1.771063118410756E-03
 0.5891329767331549 -7.122899115465318E-02 -0.8048905307833000 1.771063118410756E-03
 -0.1627676992981074 0.1922792419229848 -0.9677475751407095 1.771063118410756E-03
 0.5268719028125981 -0.7609579383246609 -0.3786145984075547 1.771063118410756E-03
 -0.2780186279707019 -0.2635082330776379 -0.9237256376227683 1.771063118410756E-03
 -0.1922792419229848 0.9677475751407095 -0.1627676992981074 1.771063118410756E-03
 -0.6897289471700077 -0.3345926608896134 -0.6421228314851926 1.771063118410756E-03
 -0.7609579383246609 0.3786145984075547 -0.5268719028125981 1.771063118410756E-03
 -0.2635082330776379 -0.9237256376227683 -0.2780186279707019 1.771063118410756E-03
 0.6421228314851926 0.6897289471700077 -0.3345926608896134 1.771063118410756E-03
 7.122899115465318E-02 0.8048905307833000 0.5891329767331549 1.771063118410756E-03
 -0.8048905307833000 0.5891329767331549 -7.122899115465318E-02 1.771063118410756E-03
 -0.9237256376227683 0.2780186279707019 0.2635082330776379 1.771063118410756E-03
 0.3786145984075547 -0.5268719028125981 -0.7609579383246609 1.771063118410756E-03
 7.122899115465318E-02 -0.8048905307833000 -0.5891329767331549 1.771063118410756E-03
 0.8048905307833000 0.5891329767331549 7.122899115465318E-02 1.771063118410756E-03
 0.5891329767331549 7.122899115465318E-02 0.8048905307833000 1.771063118410756E-03
 0.5268719028125981 0.7609579383246609 0.3786145984075547 1.771063118410756E-03
 0.6421228314851926 -0.6897289471700077 0.3345926608896134 1.771063118410756E-03
 -0.2780186279707019 0.2635082330776379 0.9237256376227683 1.771063118410756E-03
 -0.1627676992981074 -0.1922792419229848 0.9677475751407095 1.771063118410756E-03
 0.1922792419229848 0.9677475751407095 0.1627676992981074 1.771063118410756E-03
 0.7609579383246609 0.3786145984075547 0.5268719028125981 1.771063118410756E-03
 0.9677475751407095 -0.1627676992981074 -0.1922792419229848 1.771063118410756E-03
 -0.3786145984075547 -0.5268719028125981 0.7609579383246609 1.771063118410756E-03
 0.9237256376227683 0.2780186279707019 -0.2635082330776379 1.771063118410756E-03
 -0.3345926608896134 0.6421228314851926 0.6897289471700077 1.771063118410756E-03
 0.2780186279707019 0.2635082330776379 -0.9237256376227683 1.771063118410756E-03
 -0.6421228314851926 -0.6897289471700077 -0.3345926608896134 1.771063118410756E-03
 -0.2635082330776379 0.9237256376227683 0.2780186279707019 1.771063118410756E-03
 -0.1922792419229848 -0.9677475751407095 0.1627676992981074 1.771063118410756E-03
 -0.3786145984075547 0.5268719028125981 -0.7609579383246609 1.771063118410756E-03
 0.9677475751407095 0.1627676992981074 0.1922792419229848 1.771063118410756E-03
 -0.5268719028125981 0.7609579383246609 -0.3786145984075547 1.771063118410756E-03
 0.1627676992981074 -0.1922792419229848 -0.9677475751407095 1.771063118410756E-03
 -0.6897289471700077 0.3345926608896134 0.6421228314851926 1.771063118410756E-03
 -0.7609579383246609 -0.3786145984075547 0.5268719028125981 1.771063118410756E-03
 -0.3345926608896134 -0.6421228314851926 -0.6897289471700077 1.771063118410756E-03
 0.9237256376227683 -0.2780186279707019 0.2635082330776379 1.771063118410756E-03
 0.2635082330776379 -0.9237256376227683 0.2780186279707019 1.771063118410756E-03
 0.6897289471700077 -0.3345926608896134 0.6421228314851926 1.771063118410756E-03
 -3.494263527962849E-02 -0.7903130818179340 0.6117060118612162 1.735551600482719E-03
 -0.7903130818179340 -0.6117060118612162 3.494263527962849E-02 1.735551600482719E-03
 0.3227258400072880 0.6124532799048710 -0.7216294146758127 1.735551600482719E-03
 -0.9560275881278057 -0.1778598019130630 0.2331890683586529 1.735551600482719E-03
 -3.494263527962849E-02 0.7903130818179340 -0.6117060118612162 1.735551600482719E-03
 0.7903130818179340 -0.6117060118612162 -3.494263527962849E-02 1.735551600482719E-03
 0.7565720499554411 -0.3443215762665895 -0.5559149083659409 1.735551600482719E-03
 0.2331890683586529 -0.9560275881278057 -0.1778598019130630 1.735551600482719E-03
 0.1778598019130630 0.2331890683586529 0.9560275881278057 1.735551600482719E-03
 -0.5559149083659409 -0.7565720499554411 0.3443215762665895 1.735551600482719E-03
 -0.6124532799048710 0.7216294146758127 0.3227258400072880 1.735551600482719E-03
 0.2343981734519931 -0.2681317036382814 0.9344318518685042 1.735551600482719E-03
 0.7216294146758127 0.3227258400072880 -0.6124532799048710 1.735551600482719E-03
 0.2681317036382814 0.9344318518685042 -0.2343981734519931 1.735551600482719E-03
 0.3443215762665895 0.5559149083659409 0.7565720499554411 1.735551600482719E-03
 -0.9344318518685042 -0.2343981734519931 -0.2681317036382814 1.735551600482719E-03
 -0.9560275881278057 0.1778598019130630 -0.2331890683586529 1.735551600482719E-03
 -0.6117060118612162 3.494263527962849E-02 -0.7903130818179340 1.735551600482719E-03
 -0.6117060118612162 -3.494263527962849E-02 0.7903130818179340 1.735551600482719E-03
 0.3227258400072880 -0.6124532799048710 0.7216294146758127 1.735551600482719E-03
 0.6117060118612162 -3.494263527962849E-02 -0.7903130818179340 1.735551600482719E-03
 -0.1778598019130630 0.2331890683586529 -0.9560275881278057 1.735551600482719E-03
 0.5559149083659409 -0.7565720499554411 -0.3443215762665895 1.735551600482719E-03
 -0.2343981734519931 -0.2681317036382814 -0.9344318518685042 1.735551600482719E-03
 -0.2331890683586529 0.9560275881278057 -0.1778598019130630 1.735551600482719E-03
 -0.7216294146758127 -0.3227258400072880 -0.6124532799048710 1.735551600482719E-03
 -0.7565720499554411 0.3443215762665895 -0.5559149083659409 1.735551600482719E-03
 -0.2681317036382814 -0.9344318518685042 -0.2343981734519931 1.735551600482719E-03
 0.6124532799048710 0.7216294146758127 -0.3227258400072880 1.735551600482719E-03
 3.494263527962849E-02 0.7903130818179340 0.6117060118612162 1.735551600482719E-03
 -0.7903130818179340 0.6117060118612162 -3.494263527962849E-02 1.735551600482719E-03
 -0.9344318518685042 0.2343981734519931 0.2681317036382814 1.735551600482719E-03
 0.3443215762665895 -0.5559149083659409 -0.7565720499554411 1.735551600482719E-03
 3.494263527962849E-02 -0.7903130818179340 -0.6117060118612162 1.735551600482719E-03
 0.7903130818179340 0.6117060118612162 3.494263527962849E-02 1.735551600482719E-03
 0.6117060118612162 3.494263527962849E-02 0.7903130818179340 1.735551600482719E-03
 0.5559149083659409 0.7565720499554411 0.3443215762665895 1.735551600482719E-03
 0.6124532799048710 -0.7216294146758127 0.3227258400072880 1.735551600482719E-03
 -0.2343981734519931 0.2681317036382814 0.9344318518685042 1.735551600482719E-03
 -0.1778598019130630 -0.2331890683586529 0.9560275881278057 1.735551600482719E-03
 0.2331890683586529 0.9560275881278057 0.1778598019130630 1.735551600482719E-03
 0.7565720499554411 0.3443215762665895 0.5559149083659409 1.735551600482719E-03
 0.9560275881278057 -0.1778598019130630 -0.2331890683586529 1.735551600482719E-03
 -0.3443215762665895 -0.5559149083659409 0.7565720499554411 1.735551600482719E-03
 0.9344318518685042 0.2343981734519931 -0.2681317036382814 1.735551600482719E-03
 -0.3227258400072880 0.6124532799048710 0.7216294146758127 1.735551600482719E-03
 0.2343981734519931 0.2681317036382814 -0.9344318518685042 1.735551600482719E-03
 -0.6124532799048710 -0.7216294146758127 -0.3227258400072880 1.735551600482719E-03
 -0.2681317036382814 0.9344318518685042 0.2343981734519931 1.735551600482719E-03
 -0.2331890683586529 -0.9560275881278057 0.1778598019130630 1.735551600482719E-03
 -0.3443215762665895 0.5559149083659409 -0.7565720499554411 1.735551600482719E-03
 0.9560275881278057 0.1778598019130630 0.2331890683586529 1.735551600482719E-03
 -0.5559149083659409 0.7565720499554411 -0.3443215762665895 1.735551600482719E-03
 0.1778598019130630 -0.2331890683586529 -0.9560275881278057 1.735551600482719E-03
 -0.7216294146758127 0.3227258400072880 0.6124532799048710 1.735551600482719E-03
 -0.7565720499554411 -0.3443215762665895 0.5559149083659409 1.735551600482719E-03
 -0.3227258400072880 -0.6124532799048710 -0.7216294146758127 1.735551600482719E-03
 0.9344318518685042 -0.2343981734519931 0.2681317036382814 1.735551600482719E-03
 0.2681317036382814 -0.9344318518685042 0.2343981734519931 1.735551600482719E-03
 0.7216294146758127 -0.3227258400072880 0.6124532799048710 1.735551600482719E-03
 1.702679940399274E-03 -0.7748073588568578 0.6321951103435403 1.677851851141011E-03
 -0.7748073588568578 -0.6321951103435403 -1.702679940399274E-03 1.677851851141011E-03
 0.3112609225477609 0.5813852152775636 -0.7517365692524064 1.677851851141011E-03
 -0.9424037188161718 -0.1934221435792942 0.2728792867453314 1.677851851141011E-03
 1.702679940399274E-03 0.7748073588568578 -0.6321951103435403 1.677851851141011E-03
 0.7748073588568578 -0.6321951103435403 1.702679940399274E-03 1.677851851141011E-03
 0.7500338893120071 -0.3102086084726315 -0.5841402092930923 1.677851851141011E-03
 0.2728792867453314 -0.9424037188161718 -0.1934221435792942 1.677851851141011E-03
 0.1934221435792942 0.2728792867453314 0.9424037188161718 1.677851851141011E-03
 -0.5841402092930923 -0.7500338893120071 0.3102086084726315 1.677851851141011E-03
 -0.5813852152775636 0.7517365692524064 0.3112609225477609 1.677851851141011E-03
 0.1906671495637655 -0.2711766068049321 0.9434560328913012 1.677851851141011E-03
 0.7517365692524064 0.3112609225477609 -0.5813852152775636 1.677851851141011E-03
 0.2711766068049321 0.9434560328913012 -0.1906671495637655 1.677851851141011E-03
 0.3102086084726315 0.5841402092930923 0.7500338893120071 1.677851851141011E-03
 -0.9434560328913012 -0.1906671495637655 -0.2711766068049321 1.677851851141011E-03
 -0.9424037188161718 0.1934221435792942 -0.2728792867453314 1.677851851141011E-03
 -0.6321951103435403 -1.702679940399274E-03 -0.7748073588568578 1.677851851141011E-03
 -0.6321951103435403 1.702679940399274E-03 0.7748073588568578 1.677851851141011E-03
 0.3112609225477609 -0.5813852152775636 0.7517365692524064 1.677851851141011E-03
 0.6321951103435403 1.702679940399274E-03 -0.7748073588568578 1.677851851141011E-03
 -0.1934221435792942 0.2728792867453314 -0.9424037188161718 1.677851851141011E-03
 0.5841402092930923 -0.7500338893120071 -0.3102086084726315 1.677851851141011E-03
 -0.1906671495637655 -0.2711766068049321 -0.9434560328913012 1.677851851141011E-03
 -0.2728792867453314 0.9424037188161718 -0.1934221435792942 1.677851851141011E-03
 -0.7517365692524064 -0.3112609225477609 -0.5813852152775636 1.677851851141011E-03
 -0.7500338893120071 0.3102086084726315 -0.5841402092930923 1.677851851141011E-03
 -0.2711766068049321 -0.9434560328913012 -0.1906671495637655 1.677851851141011E-03
 0.5813852152775636 0.7517365692524064 -0.3112609225477609 1.677851851141011E-03
